47.331844130057085,24.179215008639844,59.66730805040035,0.0,0.0,0.0,1664.9500654494054,1603.4997317354403,2236.3518634195166,1980.5304480756645,2127.7849120179944,862.216948885783,1096.8684278883825,643.187101675752,595.4061779423231,669.3868747015152,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594.0638187589834
18.242740134028296,47.71661318193039,54.037614052510705,0.0,0.0,0.0,1664.9500654494054,2824.5981606678024,2236.3518634195166,1980.5304480756645,1120.352497775195,862.216948885783,863.1522387177348,1020.5874620036905,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,554.018852106624
32.86175229585505,37.0772648728709,44.199615169759795,0.0,0.0,0.0,2060.4280407364645,2824.5981606678024,2236.3518634195166,589.1686918820019,1120.352497775195,0.0,863.1522387177348,1020.5874620036905,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,637.960173291951
45.420699925539836,24.47543816341644,24.424306374526722,0.0,0.0,0.0,2060.4280407364645,1874.6166507122373,506.11681433750834,589.1686918820019,1120.352497775195,0.0,863.1522387177348,0.0,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,583.7539864002421
27.17795979151154,30.683781782275982,43.907889019924276,0.0,0.0,0.0,2060.4280407364645,1874.6166507122373,506.11681433750834,804.6364234793698,3139.7929355615533,818.3890485974297,863.1522387177348,589.1686918820019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693.850318151124
44.00595681310499,30.683781782275982,19.483582645397554,0.0,0.0,0.0,678.3931428960068,0.0,506.11681433750834,804.6364234793698,3139.7929355615533,818.3890485974297,863.1522387177348,589.1686918820019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,909.538310555275
46.1156614544552,31.7329054554431,17.528396747563775,0.0,0.0,0.0,678.3931428960068,948.5089098059846,2824.5981606678024,804.6364234793698,590.8682637939636,818.3890485974297,0.0,589.1686918820019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.8466712187894
31.04988830975428,40.45914588990372,41.25752591397182,0.0,0.0,0.0,917.7449436151724,948.5089098059846,2824.5981606678024,2143.2883599075767,590.8682637939636,1679.4439962534511,1412.5893007681223,661.0283556905348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
41.126830479027056,40.45914588990372,41.25752591397182,0.0,0.0,0.0,917.7449436151724,948.5089098059846,2824.5981606678024,2143.2883599075767,590.8682637939636,1679.4439962534511,1412.5893007681223,661.0283556905348,405.1463506213501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595.2566299126397
37.85058327128319,23.30288817575907,46.992737880950905,0.0,0.0,0.0,917.7449436151724,1929.1756166240234,971.062093797411,2143.2883599075767,1819.471380528662,1679.4439962534511,459.19024068251815,661.0283556905348,405.1463506213501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691.271658016207
31.943410275502604,22.562330288817574,43.74650859661101,0.0,0.0,0.0,1620.380595458781,1929.1756166240234,971.062093797411,857.7142691933675,1819.471380528662,1679.4439962534511,459.19024068251815,423.1464053222682,405.1463506213501,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.7293666809219
33.45743360635393,34.47296963712664,10.055241760288002,0.0,0.0,0.0,1620.380595458781,965.1748065231225,971.062093797411,857.7142691933675,465.83499855134875,0.0,459.19024068251815,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850.1728487960944
35.219657483246465,33.34979017526536,23.878095711004903,0.0,0.0,0.0,1620.380595458781,965.1748065231225,2227.227738165652,857.7142691933675,465.83499855134875,879.886654267754,530.6080136093541,423.1464053222682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679.7620732591882
39.38942665673865,23.315230807208096,53.578300540003724,0.0,0.0,0.0,1620.380595458781,1677.5071213302292,2227.227738165652,3107.803144105226,465.83499855134875,879.886654267754,530.6080136093541,1009.7454258191793,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860.0542511330724
42.963514519731945,27.227844976548997,54.5217553224505,0.0,0.0,0.0,1196.600635528421,1677.5071213302292,2227.227738165652,3107.803144105226,1771.6346260561663,610.3790129723532,530.6080136093541,1009.7454258191793,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647.2118566595179
30.7024075452966,53.949642063687975,21.407733846440323,0.0,0.0,0.0,1196.600635528421,1677.5071213302292,1363.0685776325743,802.4783016818473,1771.6346260561663,610.3790129723532,627.3318112903021,1009.7454258191793,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.1447945592953
31.744849838669648,41.495926931621824,37.83750232760226,0.0,0.0,0.0,2647.7836930219532,1196.600635528421,1363.0685776325743,802.4783016818473,1771.6346260561663,1677.5071213302292,627.3318112903021,652.6417040819157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.9021955856211
44.452717795979154,62.799308812638856,39.79889516479424,0.0,0.0,0.0,2647.7836930219532,1196.600635528421,1363.0685776325743,802.4783016818473,892.6565923133869,1677.5071213302292,540.9200696050256,652.6417040819157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847.3271837603044
57.160585753288665,36.06516909405085,65.59493513748372,0.0,0.0,0.0,2647.7836930219532,1196.600635528421,2392.1417097460635,1763.8501590844298,892.6565923133869,1677.5071213302292,540.9200696050256,652.6417040819157,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724.3799329243271
67.88284934226854,32.399407553690445,78.908820060828,0.0,0.0,0.0,1664.9500654494054,2876.6479329769218,2392.1417097460635,1763.8501590844298,862.216948885783,512.4109283821189,540.9200696050256,0.0,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,658.2780004394327
65.17746339041946,46.21081214514934,78.908820060828,0.0,0.0,0.0,1664.9500654494054,2876.6479329769218,2392.1417097460635,1763.8501590844298,862.216948885783,512.4109283821189,1119.1330373595124,431.445012565758,512.4109283821189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,567.1627657776
67.16306775874908,69.06936558874352,85.84817826329837,0.0,0.0,0.0,3157.4334564205146,2876.6479329769218,1057.0143914888952,1763.8501590844298,818.3890485974297,477.82906770355663,1119.1330373595124,431.445012565758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.8274815593426
80.31769669893274,55.25796099728461,69.57358326609149,0.0,0.0,0.0,3157.4334564205146,2017.9555981631004,1057.0143914888952,530.0797679475845,818.3890485974297,477.82906770355663,0.0,431.445012565758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,576.2807557115069
34.54951600893522,23.142433966921747,12.519396685494383,11.839166046165301,0.0,0.0,431.445012565758,2017.9555981631004,1057.0143914888952,530.0797679475845,818.3890485974297,477.82906770355663,0.0,431.445012565758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854.7786787182953
41.573591461901216,35.978770673907675,24.883619887033703,0.0,0.0,0.0,431.445012565758,2017.9555981631004,1057.0143914888952,530.0797679475845,1991.395519314369,917.7449436151724,940.7363078716186,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.8819550442687
44.37825763216679,33.75709701308319,28.980199863447336,0.0,0.0,0.0,431.445012565758,2677.98914988151,877.3386810122662,643.187101675752,1991.395519314369,917.7449436151724,940.7363078716186,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,561.0104290459752
48.44874658724249,46.86497161194767,16.615976661908014,0.0,0.0,0.0,1061.7149333806115,2677.98914988151,877.3386810122662,643.187101675752,595.4061779423231,917.7449436151724,940.7363078716186,713.9033093872425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708.0779612203047
47.50558451228593,37.459886447790666,46.03066228042952,0.0,0.0,0.0,1061.7149333806115,2677.98914988151,877.3386810122662,643.187101675752,595.4061779423231,2677.98914988151,2060.4280407364645,1096.8684278883825,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793.1452480918957
43.385455448001984,38.24981486052826,40.357519707032466,0.0,0.0,0.0,1061.7149333806115,1763.850360570443,940.7363078716186,477.82906770355663,595.4061779423231,2677.98914988151,2060.4280407364645,1096.8684278883825,675.6860318862409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,746.5084221880165
44.874658724249194,24.203900271537893,60.73490162001117,0.0,0.0,0.0,2086.917422091666,1763.850360570443,940.7363078716186,477.82906770355663,1020.5874620036905,2209.1132278765617,2060.4280407364645,1664.9500654494054,675.6860318862409,654.5562370995872,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,764.7098430885677
43.832216430876144,36.31202172303135,34.23127056048663,0.0,0.0,0.0,2086.917422091666,1763.850360570443,940.7363078716186,477.82906770355663,1020.5874620036905,980.9364238482178,634.5890765611629,1664.9500654494054,0.0,654.5562370995872,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,569.8497643110396
61.13179448994788,24.69760552949889,26.770529451927256,0.0,0.0,0.0,2086.917422091666,2226.127752300277,696.3141790534435,477.82906770355663,1020.5874620036905,980.9364238482178,634.5890765611629,0.0,0.0,654.5562370995872,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,868.738943184846
29.18838421444527,48.852135275240684,25.448451368630128,0.0,0.0,0.0,971.062093797411,2226.127752300277,696.3141790534435,1874.6166507122373,1120.352497775195,980.9364238482178,885.7838472849353,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.1847800749955
40.87862993298585,36.744013823747224,36.51542424430513,0.0,0.0,0.0,971.062093797411,2226.127752300277,696.3141790534435,1874.6166507122373,1120.352497775195,1782.7223793990054,885.7838472849353,480.2429426719091,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666.2497238226053
33.705634152395135,27.487040236978523,52.007944882378496,0.0,0.0,0.0,971.062093797411,1256.0025722833768,2957.8401968246035,1874.6166507122373,1763.8501590844298,1782.7223793990054,407.63110956798135,480.2429426719091,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663.6607337641251
38.79374534623976,29.029869168106643,42.25684315064242,0.0,0.0,0.0,2086.917422091666,1256.0025722833768,2957.8401968246035,1096.8684278883825,1763.8501590844298,676.0361850752521,407.63110956798135,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,612.3831782550775
40.70488955075701,26.42557393236238,36.1926633976786,0.0,0.0,0.0,2086.917422091666,1256.0025722833768,1980.5304480756645,885.7838472849353,1763.8501590844298,676.0361850752521,407.63110956798135,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664.9200948883182
45.24695954331099,25.03085657862256,35.57817640121656,0.0,0.0,0.0,2086.917422091666,1664.9500654494054,1980.5304480756645,885.7838472849353,1142.2577824644004,676.0361850752521,590.8682637939636,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,895.405323986123
44.13005708612559,40.53320167859788,22.624293960648004,0.0,0.0,0.0,1256.0025722833768,1664.9500654494054,1980.5304480756645,885.7838472849353,1142.2577824644004,631.0513939179824,590.8682637939636,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,626.3923600525326
57.954827500620496,29.59763021476179,18.353919682204705,0.0,0.0,0.0,1256.0025722833768,2957.8401968246035,556.4401191941384,0.0,1142.2577824644004,631.0513939179824,590.8682637939636,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803.9687933123791
57.28468602630926,13.996544063194271,48.910682142635466,0.0,0.0,0.0,2045.6698560517057,2957.8401968246035,556.4401191941384,2876.6479329769218,1134.6052171820327,631.0513939179824,590.8682637939636,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,622.0163167168423
67.06378754033258,39.45939274253271,41.10235243001676,0.0,0.0,0.0,2045.6698560517057,810.190296171332,556.4401191941384,2876.6479329769218,1134.6052171820327,631.0513939179824,441.28272842649113,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,638.1174417127339
70.36485480268057,58.89903727474698,28.40916144249271,0.0,0.0,0.0,1575.0295402728193,810.190296171332,556.4401191941384,2876.6479329769218,1134.6052171820327,764.6126534882811,441.28272842649113,530.0797679475845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,754.2685963976771
70.66269545793,85.46038015304863,34.18782198497921,0.0,0.0,0.0,1575.0295402728193,810.190296171332,1079.9587704257024,1664.9500654494054,1142.2577824644004,764.6126534882811,441.28272842649113,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
88.43385455448002,71.36509503826215,34.18782198497921,0.0,14.095285114786474,0.0,1575.0295402728193,810.190296171332,1079.9587704257024,1664.9500654494054,1142.2577824644004,764.6126534882811,441.28272842649113,557.033011368459,716.118978799223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.0731288544061
85.40580789277736,99.4075536904468,51.753460368692195,0.0,14.095285114786474,0.0,1412.1746737618475,1980.5304480756645,1079.9587704257024,1142.2577824644004,1142.2577824644004,764.6126534882811,1249.5711266940536,557.033011368459,459.19024068251815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890.6198493692151
64.28394142467113,95.32214268081955,79.47985848178263,0.0,14.095285114786474,0.0,2647.7836930219532,1980.5304480756645,1079.9587704257024,1142.2577824644004,1819.471380528662,1363.0685776325743,1249.5711266940536,860.8075397068225,459.19024068251815,471.0083080456788,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506.89393890043544
34.57433606353934,39.37299432238953,53.32381602631743,0.0,16.82300666502098,0.0,2647.7836930219532,1980.5304480756645,1079.9587704257024,2143.2883599075767,1819.471380528662,1363.0685776325743,1249.5711266940536,860.8075397068225,459.19024068251815,471.0083080456788,463.43512885869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,4,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800.6050628865851
24.67113427649541,40.0518390520859,57.17211842840295,0.0,16.82300666502098,0.0,2647.7836930219532,2677.98914988151,1742.8036313704536,2143.2883599075767,1022.0287790173022,1363.0685776325743,1363.0685776325743,860.8075397068225,531.5634697569955,0.0,463.43512885869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,4,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,847.9659972497492
38.17324398113676,29.437176005924464,53.69002544845137,0.0,16.82300666502098,0.0,2086.917422091666,2677.98914988151,1742.8036313704536,2143.2883599075767,1022.0287790173022,1363.0685776325743,1363.0685776325743,543.2242706685897,531.5634697569955,0.0,463.43512885869814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,4,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,731.3798816578485
38.19806403574088,23.142433966921747,55.316243560300414,0.0,0.0,0.0,2086.917422091666,2677.98914988151,2086.917422091666,2060.4280407364645,1022.0287790173022,853.2299120300013,464.8590468950376,543.2242706685897,531.5634697569955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.5638408839454
56.44080416976918,10.528264626018267,65.37148532058842,0.0,0.0,0.0,2086.917422091666,2677.98914988151,2086.917422091666,2060.4280407364645,1620.380595458781,853.2299120300013,464.8590468950376,543.2242706685897,531.5634697569955,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,775.4642486268609
42.5415735914619,24.216242902986917,33.87126807771088,0.0,0.0,0.0,1776.6857356168036,1074.4643478955613,887.8565896286426,2060.4280407364645,1620.380595458781,515.6734436189967,464.8590468950376,0.0,0.0,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.6064513304814
50.384710846363866,36.32436435448037,21.084972999813793,0.0,0.0,0.0,1776.6857356168036,1074.4643478955613,887.8565896286426,980.9364238482178,1620.380595458781,515.6734436189967,780.8292475301611,0.0,0.0,734.3877176919028,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690.3963573102143
36.137999503598905,60.26906936558875,11.023524300167589,0.0,0.0,0.0,1776.6857356168036,1018.1444969032506,887.8565896286426,980.9364238482178,1134.0075608188852,862.216948885783,780.8292475301611,676.0361850752521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,737.2029517465227
29.957805907172997,59.8000493705258,15.722177394326858,0.0,0.0,0.0,2533.8807882880765,980.9364238482178,887.8565896286426,980.9364238482178,1134.0075608188852,862.216948885783,531.5634697569955,676.0361850752521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712.7391567292666
45.54480019856044,12.095778820044433,69.74117062876296,0.0,0.0,0.0,1539.9934102109899,980.9364238482178,1620.380595458781,3157.4334564205146,2127.7849120179944,2791.147141457057,531.5634697569955,676.0361850752521,628.2654252023498,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499.21636969298646
